hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456222,0.515163,-0.000000
0,Right,1,0.466285,0.431740,-0.028060
0,Right,2,0.447444,0.351642,-0.043625
0,Right,3,0.413050,0.313534,-0.056783
0,Right,4,0.380129,0.339711,-0.064903
0,Right,5,0.402227,0.305830,-0.017802
0,Right,6,0.381375,0.268334,-0.041206
0,Right,7,0.403255,0.313070,-0.050737
0,Right,8,0.414409,0.335775,-0.053430
0,Right,9,0.383613,0.349880,-0.015225
0,Right,10,0.364221,0.320037,-0.038923
0,Right,11,0.396597,0.368076,-0.042433
0,Right,12,0.405612,0.361898,-0.039897
0,Right,13,0.369719,0.400717,-0.018384
0,Right,14,0.352764,0.383041,-0.045479
0,Right,15,0.392200,0.411502,-0.048446
0,Right,16,0.412018,0.413703,-0.044926
0,Right,17,0.358127,0.451597,-0.023415
0,Right,18,0.322472,0.447980,-0.040177
0,Right,19,0.305346,0.438552,-0.045341
0,Right,20,0.281057,0.417710,-0.047389
