hand_index,handedness,lm_index,x,y,z
0,Left,0,0.943527,0.684855,-0.000000
0,Left,1,0.929661,0.537310,0.001217
0,Left,2,0.856534,0.428675,-0.010399
0,Left,3,0.778111,0.402816,-0.021674
0,Left,4,0.728637,0.439290,-0.033117
0,Left,5,0.867291,0.367081,-0.042419
0,Left,6,0.754636,0.346362,-0.057529
0,Left,7,0.759446,0.404976,-0.056391
0,Left,8,0.788960,0.426042,-0.056036
0,Left,9,0.862627,0.446689,-0.053164
0,Left,10,0.741108,0.453255,-0.063604
0,Left,11,0.758681,0.503691,-0.054518
0,Left,12,0.788480,0.512235,-0.051926
0,Left,13,0.848526,0.542337,-0.061986
0,Left,14,0.737975,0.540994,-0.072250
0,Left,15,0.756981,0.579155,-0.061605
0,Left,16,0.784997,0.590243,-0.057181
0,Left,17,0.833059,0.643389,-0.069531
0,Left,18,0.744032,0.607221,-0.084949
0,Left,19,0.723488,0.608086,-0.083456
0,Left,20,0.713106,0.605177,-0.081784
