hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723974,0.583223,-0.000000
0,Left,1,0.715444,0.545516,-0.009652
0,Left,2,0.713310,0.506138,-0.016426
0,Left,3,0.723495,0.480544,-0.024007
0,Left,4,0.738858,0.474646,-0.029690
0,Left,5,0.734095,0.470520,-0.004607
0,Left,6,0.738558,0.457228,-0.016029
0,Left,7,0.732663,0.486485,-0.021357
0,Left,8,0.725770,0.510836,-0.021986
0,Left,9,0.748522,0.486663,-0.004757
0,Left,10,0.753989,0.478982,-0.019166
0,Left,11,0.742631,0.513900,-0.024685
0,Left,12,0.732186,0.536165,-0.024648
0,Left,13,0.761042,0.506257,-0.006756
0,Left,14,0.766322,0.501896,-0.021547
0,Left,15,0.752017,0.532221,-0.022772
0,Left,16,0.739475,0.552400,-0.018513
0,Left,17,0.770346,0.527493,-0.009355
0,Left,18,0.786870,0.511020,-0.015897
0,Left,19,0.796815,0.502967,-0.015828
0,Left,20,0.805102,0.491212,-0.013596
