hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756971,0.583844,-0.000000
0,Left,1,0.748884,0.544265,-0.011448
0,Left,2,0.750923,0.502713,-0.018075
0,Left,3,0.765733,0.480088,-0.024718
0,Left,4,0.782507,0.476765,-0.029177
0,Left,5,0.771550,0.463571,-0.006220
0,Left,6,0.778483,0.456032,-0.016896
0,Left,7,0.772694,0.484225,-0.021935
0,Left,8,0.765324,0.506755,-0.022626
0,Left,9,0.786288,0.479103,-0.004967
0,Left,10,0.794359,0.478601,-0.017695
0,Left,11,0.784011,0.509699,-0.022719
0,Left,12,0.773747,0.530456,-0.022854
0,Left,13,0.798312,0.499550,-0.005571
0,Left,14,0.806917,0.501361,-0.019094
0,Left,15,0.793078,0.527262,-0.020496
0,Left,16,0.780482,0.545366,-0.016812
0,Left,17,0.807006,0.521980,-0.006934
0,Left,18,0.824216,0.507053,-0.013351
0,Left,19,0.835094,0.499498,-0.013603
0,Left,20,0.844551,0.490812,-0.011676
