hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326120,0.755260,-0.000000
0,Right,1,0.370579,0.680782,-0.039052
0,Right,2,0.397096,0.590981,-0.066566
0,Right,3,0.379318,0.514088,-0.089697
0,Right,4,0.326156,0.517979,-0.107657
0,Right,5,0.344107,0.438862,-0.055758
0,Right,6,0.353857,0.409819,-0.090719
0,Right,7,0.361293,0.500867,-0.106439
0,Right,8,0.361099,0.541809,-0.113860
0,Right,9,0.300557,0.462471,-0.055602
0,Right,10,0.307678,0.447043,-0.094702
0,Right,11,0.330579,0.543765,-0.105973
0,Right,12,0.338598,0.580142,-0.109730
0,Right,13,0.260255,0.504323,-0.059621
0,Right,14,0.259205,0.486933,-0.102309
0,Right,15,0.297021,0.579413,-0.110345
0,Right,16,0.316415,0.630120,-0.109548
0,Right,17,0.228406,0.554827,-0.065482
0,Right,18,0.187252,0.511054,-0.091060
0,Right,19,0.166442,0.483744,-0.099325
0,Right,20,0.143379,0.439187,-0.104294
