hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448334,0.797111,-0.000000
0,Left,1,0.446586,0.665725,0.008506
0,Left,2,0.414174,0.557247,0.009336
0,Left,3,0.362600,0.523125,0.010897
0,Left,4,0.326980,0.536078,0.011857
0,Left,5,0.363235,0.552192,-0.023804
0,Left,6,0.302286,0.494337,-0.023791
0,Left,7,0.321780,0.523894,-0.019762
0,Left,8,0.344428,0.551087,-0.015952
0,Left,9,0.336925,0.618416,-0.028349
0,Left,10,0.297150,0.575672,-0.016103
0,Left,11,0.318845,0.605486,-0.006773
0,Left,12,0.336074,0.623286,-0.007143
0,Left,13,0.319033,0.687132,-0.029524
0,Left,14,0.290642,0.652264,-0.018234
0,Left,15,0.309610,0.673375,-0.012119
0,Left,16,0.327360,0.693738,-0.014870
0,Left,17,0.306403,0.756035,-0.028882
0,Left,18,0.251651,0.691403,-0.021038
0,Left,19,0.225981,0.655423,-0.015175
0,Left,20,0.206083,0.628921,-0.014961
