hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682854,0.547674,-0.000000
0,Left,1,0.675155,0.517132,-0.008864
0,Left,2,0.673617,0.483178,-0.014785
0,Left,3,0.680839,0.461019,-0.021405
0,Left,4,0.692571,0.458903,-0.026734
0,Left,5,0.692551,0.451639,-0.002761
0,Left,6,0.695821,0.446012,-0.011715
0,Left,7,0.691138,0.468680,-0.016726
0,Left,8,0.685674,0.487459,-0.017561
0,Left,9,0.703079,0.462423,-0.002743
0,Left,10,0.706066,0.463145,-0.013969
0,Left,11,0.698535,0.489346,-0.019663
0,Left,12,0.690515,0.505417,-0.020355
0,Left,13,0.712316,0.476981,-0.004402
0,Left,14,0.716289,0.475347,-0.015919
0,Left,15,0.707467,0.497700,-0.019501
0,Left,16,0.698735,0.512469,-0.017624
0,Left,17,0.720192,0.493658,-0.006590
0,Left,18,0.733187,0.476189,-0.011092
0,Left,19,0.741444,0.467131,-0.011493
0,Left,20,0.748459,0.456928,-0.009967
