hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224272,0.595835,0.000000
0,Right,1,0.222582,0.552990,-0.018754
0,Right,2,0.202756,0.499030,-0.023053
0,Right,3,0.170709,0.485131,-0.026200
0,Right,4,0.149803,0.503834,-0.025348
0,Right,5,0.184273,0.471728,0.007246
0,Right,6,0.158983,0.453811,-0.006005
0,Right,7,0.168604,0.482668,-0.014128
0,Right,8,0.178045,0.495136,-0.016323
0,Right,9,0.170357,0.498877,0.010986
0,Right,10,0.148235,0.487151,-0.005422
0,Right,11,0.165326,0.514344,-0.011776
0,Right,12,0.175302,0.518539,-0.009741
0,Right,13,0.161194,0.530457,0.010191
0,Right,14,0.141537,0.519683,-0.007716
0,Right,15,0.162869,0.542985,-0.008851
0,Right,16,0.176360,0.551328,-0.002206
0,Right,17,0.155633,0.564114,0.007606
0,Right,18,0.143248,0.546415,-0.001260
0,Right,19,0.147030,0.554263,0.000369
0,Right,20,0.147284,0.558662,0.005597
