hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745469,0.469840,-0.000000
0,Left,1,0.725303,0.407549,-0.043759
0,Left,2,0.718651,0.320855,-0.069710
0,Left,3,0.740681,0.259190,-0.091969
0,Left,4,0.785193,0.243870,-0.108078
0,Left,5,0.751209,0.214967,-0.044090
0,Left,6,0.758040,0.185216,-0.074324
0,Left,7,0.755859,0.259465,-0.083829
0,Left,8,0.749486,0.314499,-0.083450
0,Left,9,0.786875,0.238887,-0.034649
0,Left,10,0.805642,0.230387,-0.072687
0,Left,11,0.791041,0.320329,-0.084329
0,Left,12,0.772298,0.368505,-0.083154
0,Left,13,0.818435,0.273893,-0.029777
0,Left,14,0.841650,0.274083,-0.070277
0,Left,15,0.817098,0.355067,-0.073923
0,Left,16,0.791894,0.399848,-0.063497
0,Left,17,0.842947,0.314585,-0.027415
0,Left,18,0.877758,0.269013,-0.048825
0,Left,19,0.902751,0.252888,-0.051362
0,Left,20,0.923092,0.228597,-0.047092
