hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413278,0.581081,-0.000000
0,Right,1,0.412262,0.537874,-0.023572
0,Right,2,0.393786,0.496387,-0.034581
0,Right,3,0.365857,0.487439,-0.042699
0,Right,4,0.343745,0.506836,-0.046675
0,Right,5,0.358168,0.457790,-0.016974
0,Right,6,0.339293,0.449616,-0.035289
0,Right,7,0.357629,0.474857,-0.043890
0,Right,8,0.368669,0.482715,-0.046797
0,Right,9,0.344961,0.493096,-0.013201
0,Right,10,0.326073,0.485030,-0.033622
0,Right,11,0.352960,0.510894,-0.038115
0,Right,12,0.362694,0.511142,-0.036339
0,Right,13,0.337349,0.532629,-0.013361
0,Right,14,0.322280,0.534289,-0.034905
0,Right,15,0.350327,0.546608,-0.036076
0,Right,16,0.364875,0.544619,-0.031131
0,Right,17,0.333796,0.572167,-0.015142
0,Right,18,0.309027,0.572681,-0.026871
0,Right,19,0.293668,0.577331,-0.028819
0,Right,20,0.273860,0.575906,-0.027790
