hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408269,0.913415,-0.000000
0,Right,1,0.457265,0.838240,-0.068544
0,Right,2,0.471954,0.731898,-0.112942
0,Right,3,0.425197,0.714945,-0.149044
0,Right,4,0.365343,0.789935,-0.178128
0,Right,5,0.368536,0.540623,-0.107009
0,Right,6,0.342044,0.544215,-0.163668
0,Right,7,0.377124,0.656064,-0.184658
0,Right,8,0.398159,0.689829,-0.194448
0,Right,9,0.308241,0.623990,-0.104090
0,Right,10,0.292651,0.646679,-0.166805
0,Right,11,0.346431,0.746171,-0.176359
0,Right,12,0.376201,0.749627,-0.178038
0,Right,13,0.266677,0.724600,-0.108716
0,Right,14,0.251386,0.751225,-0.174352
0,Right,15,0.315838,0.823748,-0.179949
0,Right,16,0.358239,0.822860,-0.176530
0,Right,17,0.237917,0.817076,-0.117939
0,Right,18,0.186996,0.822940,-0.159115
0,Right,19,0.150108,0.830273,-0.168426
0,Right,20,0.106916,0.801679,-0.174663
