hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462954,0.777924,-0.000000
0,Left,1,0.442850,0.643907,0.019103
0,Left,2,0.397383,0.560681,0.020653
0,Left,3,0.351577,0.537850,0.018201
0,Left,4,0.314986,0.555912,0.013389
0,Left,5,0.373736,0.495652,-0.005383
0,Left,6,0.299869,0.512294,-0.005017
0,Left,7,0.314427,0.558482,-0.003443
0,Left,8,0.338677,0.574150,-0.002103
0,Left,9,0.353347,0.558661,-0.020331
0,Left,10,0.294991,0.599761,-0.012395
0,Left,11,0.313791,0.642984,-0.007954
0,Left,12,0.335731,0.652277,-0.010078
0,Left,13,0.335147,0.640873,-0.032061
0,Left,14,0.289519,0.673474,-0.028584
0,Left,15,0.311341,0.707046,-0.027308
0,Left,16,0.334507,0.714409,-0.031036
0,Left,17,0.320155,0.731493,-0.041100
0,Left,18,0.257454,0.699694,-0.041442
0,Left,19,0.225379,0.695725,-0.037196
0,Left,20,0.198815,0.686090,-0.035772
