hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313889,0.481129,-0.000000
0,Right,1,0.313647,0.434396,-0.009778
0,Right,2,0.299796,0.390501,-0.013081
0,Right,3,0.277223,0.372028,-0.015993
0,Right,4,0.260125,0.387510,-0.015931
0,Right,5,0.281069,0.374332,0.000895
0,Right,6,0.266151,0.349339,-0.008528
0,Right,7,0.277509,0.372058,-0.012781
0,Right,8,0.284268,0.384088,-0.013865
0,Right,9,0.271323,0.394867,0.000908
0,Right,10,0.254908,0.377638,-0.010786
0,Right,11,0.272340,0.397426,-0.014183
0,Right,12,0.280026,0.397264,-0.013482
0,Right,13,0.263564,0.421100,-0.001767
0,Right,14,0.247900,0.409449,-0.015593
0,Right,15,0.269231,0.425288,-0.017753
0,Right,16,0.281673,0.430248,-0.015347
0,Right,17,0.257504,0.448990,-0.005040
0,Right,18,0.236924,0.444861,-0.012517
0,Right,19,0.225666,0.439452,-0.014792
0,Right,20,0.211602,0.429644,-0.015185
