hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694577,0.564591,-0.000000
0,Left,1,0.687715,0.533065,-0.011423
0,Left,2,0.689660,0.497029,-0.017485
0,Left,3,0.701213,0.476933,-0.023721
0,Left,4,0.715008,0.479901,-0.028494
0,Left,5,0.706717,0.478356,-0.004702
0,Left,6,0.707920,0.457035,-0.015001
0,Left,7,0.702887,0.476493,-0.020402
0,Left,8,0.700722,0.494498,-0.021578
0,Left,9,0.716835,0.488539,-0.003722
0,Left,10,0.720020,0.480245,-0.017871
0,Left,11,0.711608,0.507126,-0.024064
0,Left,12,0.705227,0.523271,-0.024437
0,Left,13,0.725524,0.501169,-0.004820
0,Left,14,0.731019,0.494287,-0.019502
0,Left,15,0.720358,0.518734,-0.023358
0,Left,16,0.711297,0.534641,-0.020752
0,Left,17,0.732560,0.514853,-0.006623
0,Left,18,0.746753,0.498020,-0.013690
0,Left,19,0.756003,0.489880,-0.015529
0,Left,20,0.764193,0.479793,-0.014538
