hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402010,0.680497,-0.000000
0,Right,1,0.409945,0.591771,-0.033520
0,Right,2,0.392320,0.505991,-0.055105
0,Right,3,0.359509,0.458730,-0.074839
0,Right,4,0.317123,0.464505,-0.089092
0,Right,5,0.331149,0.415649,-0.036570
0,Right,6,0.305144,0.364670,-0.076302
0,Right,7,0.326140,0.425708,-0.094533
0,Right,8,0.343697,0.467543,-0.101328
0,Right,9,0.304605,0.472752,-0.037551
0,Right,10,0.278596,0.442288,-0.082895
0,Right,11,0.319058,0.508961,-0.093536
0,Right,12,0.344653,0.529841,-0.092819
0,Right,13,0.286200,0.540995,-0.044865
0,Right,14,0.263889,0.534337,-0.091429
0,Right,15,0.314839,0.575819,-0.096641
0,Right,16,0.348670,0.587138,-0.091135
0,Right,17,0.275858,0.610075,-0.054300
0,Right,18,0.232464,0.607465,-0.084249
0,Right,19,0.206491,0.600011,-0.093496
0,Right,20,0.177351,0.577110,-0.096755
