hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303024,0.559100,-0.000000
0,Right,1,0.309215,0.524957,-0.012735
0,Right,2,0.300718,0.480473,-0.016568
0,Right,3,0.280497,0.458506,-0.019351
0,Right,4,0.264018,0.468374,-0.018937
0,Right,5,0.289345,0.453968,-0.002333
0,Right,6,0.277672,0.425707,-0.011626
0,Right,7,0.285076,0.451029,-0.016238
0,Right,8,0.291121,0.463725,-0.017401
0,Right,9,0.277930,0.465830,0.000156
0,Right,10,0.265023,0.449140,-0.010493
0,Right,11,0.276406,0.474906,-0.013551
0,Right,12,0.284289,0.480693,-0.012607
0,Right,13,0.267873,0.481514,-0.000051
0,Right,14,0.256793,0.471035,-0.011022
0,Right,15,0.269675,0.489184,-0.013031
0,Right,16,0.279683,0.497059,-0.010964
0,Right,17,0.260131,0.498248,-0.001341
0,Right,18,0.245820,0.485194,-0.005567
0,Right,19,0.236904,0.477063,-0.006632
0,Right,20,0.227557,0.468743,-0.006298
