hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758607,0.618662,-0.000000
0,Left,1,0.751035,0.584332,-0.017764
0,Left,2,0.753402,0.540590,-0.027216
0,Left,3,0.767477,0.509565,-0.035178
0,Left,4,0.786036,0.498003,-0.039960
0,Left,5,0.772699,0.487127,-0.014832
0,Left,6,0.781765,0.466397,-0.027203
0,Left,7,0.777284,0.500747,-0.031278
0,Left,8,0.770105,0.527232,-0.030625
0,Left,9,0.788542,0.504141,-0.010228
0,Left,10,0.798569,0.495888,-0.025071
0,Left,11,0.787160,0.536075,-0.029715
0,Left,12,0.775802,0.558713,-0.028665
0,Left,13,0.800920,0.525758,-0.007670
0,Left,14,0.810698,0.527105,-0.023355
0,Left,15,0.795093,0.561275,-0.024244
0,Left,16,0.781581,0.581003,-0.019227
0,Left,17,0.809709,0.549182,-0.006157
0,Left,18,0.826589,0.532299,-0.013799
0,Left,19,0.837311,0.524801,-0.014299
0,Left,20,0.846004,0.513994,-0.011964
