hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752223,0.528159,-0.000000
0,Left,1,0.737355,0.478431,-0.049926
0,Left,2,0.737009,0.413206,-0.080818
0,Left,3,0.759467,0.372633,-0.106296
0,Left,4,0.796445,0.374436,-0.126129
0,Left,5,0.778566,0.303744,-0.058842
0,Left,6,0.786370,0.278585,-0.092452
0,Left,7,0.781390,0.332669,-0.105160
0,Left,8,0.777587,0.376148,-0.107878
0,Left,9,0.810376,0.327272,-0.046892
0,Left,10,0.821807,0.355189,-0.088288
0,Left,11,0.802008,0.433316,-0.101235
0,Left,12,0.783842,0.472283,-0.101285
0,Left,13,0.834004,0.365329,-0.039256
0,Left,14,0.847804,0.397509,-0.080114
0,Left,15,0.818030,0.463484,-0.084219
0,Left,16,0.792705,0.494500,-0.075186
0,Left,17,0.848895,0.404281,-0.034872
0,Left,18,0.878966,0.390825,-0.057991
0,Left,19,0.899459,0.387715,-0.061946
0,Left,20,0.917326,0.374325,-0.058634
