hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267258,0.528577,-0.000000
0,Right,1,0.282223,0.497085,-0.022769
0,Right,2,0.287208,0.441316,-0.036633
0,Right,3,0.271415,0.396740,-0.048965
0,Right,4,0.245025,0.392346,-0.058103
0,Right,5,0.269402,0.377713,-0.013195
0,Right,6,0.264273,0.347229,-0.034700
0,Right,7,0.264305,0.379140,-0.044652
0,Right,8,0.265380,0.407033,-0.046924
0,Right,9,0.247671,0.393121,-0.011984
0,Right,10,0.239005,0.363977,-0.035421
0,Right,11,0.248807,0.405648,-0.041583
0,Right,12,0.256463,0.419529,-0.039211
0,Right,13,0.228371,0.416899,-0.015399
0,Right,14,0.220621,0.398019,-0.041023
0,Right,15,0.239519,0.439730,-0.044886
0,Right,16,0.252243,0.464481,-0.040079
0,Right,17,0.211720,0.445504,-0.020350
0,Right,18,0.190295,0.422392,-0.035258
0,Right,19,0.177713,0.404881,-0.039448
0,Right,20,0.165266,0.380551,-0.039405
