hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331227,0.528539,-0.000000
0,Right,1,0.337745,0.486599,-0.006830
0,Right,2,0.333203,0.448987,-0.008849
0,Right,3,0.319229,0.424315,-0.011631
0,Right,4,0.303280,0.424229,-0.012096
0,Right,5,0.319851,0.427250,0.009934
0,Right,6,0.312389,0.398436,0.001455
0,Right,7,0.317914,0.421918,-0.004550
0,Right,8,0.321885,0.438046,-0.005780
0,Right,9,0.308402,0.440922,0.009968
0,Right,10,0.298910,0.413861,-0.001345
0,Right,11,0.309281,0.439444,-0.008755
0,Right,12,0.315757,0.453146,-0.009840
0,Right,13,0.298307,0.455977,0.007589
0,Right,14,0.291584,0.439338,-0.002960
0,Right,15,0.304607,0.458789,-0.007466
0,Right,16,0.313212,0.472829,-0.006271
0,Right,17,0.289386,0.470206,0.004764
0,Right,18,0.278484,0.449273,0.003620
0,Right,19,0.272500,0.434862,0.003482
0,Right,20,0.266694,0.420038,0.004393
