hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815353,0.517355,-0.000000
0,Left,1,0.808706,0.478647,-0.013502
0,Left,2,0.809796,0.424480,-0.016947
0,Left,3,0.819165,0.380327,-0.020115
0,Left,4,0.829871,0.351348,-0.021453
0,Left,5,0.817466,0.379512,0.007408
0,Left,6,0.822327,0.345047,-0.001538
0,Left,7,0.821722,0.355122,-0.009037
0,Left,8,0.817007,0.368416,-0.010165
0,Left,9,0.830721,0.386415,0.011416
0,Left,10,0.839536,0.359149,0.003116
0,Left,11,0.838125,0.373683,-0.005956
0,Left,12,0.832251,0.385268,-0.008491
0,Left,13,0.843074,0.399174,0.012409
0,Left,14,0.851368,0.387753,0.002720
0,Left,15,0.846018,0.407812,-0.005028
0,Left,16,0.838401,0.423220,-0.005282
0,Left,17,0.853660,0.414996,0.012581
0,Left,18,0.870269,0.385032,0.010969
0,Left,19,0.880621,0.364092,0.009849
0,Left,20,0.886742,0.344660,0.010987
