hand_index,handedness,lm_index,x,y,z
0,Right,0,0.741182,0.576806,-0.000000
0,Right,1,0.734866,0.540688,-0.006507
0,Right,2,0.739871,0.501796,-0.011886
0,Right,3,0.747963,0.475811,-0.015506
0,Right,4,0.753879,0.460010,-0.018211
0,Right,5,0.752698,0.504331,-0.020596
0,Right,6,0.770536,0.472089,-0.027375
0,Right,7,0.768096,0.472610,-0.028240
0,Right,8,0.763182,0.480079,-0.027120
0,Right,9,0.762959,0.519476,-0.018289
0,Right,10,0.775962,0.486286,-0.023973
0,Right,11,0.769596,0.492390,-0.023175
0,Right,12,0.763609,0.503258,-0.022161
0,Right,13,0.771272,0.530652,-0.015584
0,Right,14,0.785068,0.500164,-0.020379
0,Right,15,0.777630,0.504898,-0.018724
0,Right,16,0.769590,0.514158,-0.016727
0,Right,17,0.777637,0.536833,-0.012859
0,Right,18,0.795321,0.508391,-0.016223
0,Right,19,0.805569,0.494216,-0.016759
0,Right,20,0.813881,0.483721,-0.016816
