hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743299,0.815301,0.000000
0,Left,1,0.709142,0.825833,-0.046641
0,Left,2,0.686540,0.837248,-0.085506
0,Left,3,0.691903,0.861050,-0.114169
0,Left,4,0.715068,0.868672,-0.140947
0,Left,5,0.712262,0.720464,-0.119619
0,Left,6,0.718500,0.764386,-0.156519
0,Left,7,0.716255,0.821945,-0.168756
0,Left,8,0.717880,0.862302,-0.175700
0,Left,9,0.745773,0.733647,-0.110831
0,Left,10,0.750846,0.788279,-0.148450
0,Left,11,0.730909,0.853511,-0.151515
0,Left,12,0.718846,0.893224,-0.155168
0,Left,13,0.772936,0.760709,-0.102152
0,Left,14,0.773987,0.826410,-0.138816
0,Left,15,0.743554,0.883278,-0.141060
0,Left,16,0.722007,0.907940,-0.141882
0,Left,17,0.790818,0.803244,-0.095995
0,Left,18,0.817938,0.825383,-0.125837
0,Left,19,0.833468,0.850155,-0.137656
0,Left,20,0.849025,0.859848,-0.147425
