hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670930,0.487817,-0.000000
0,Left,1,0.658952,0.456838,-0.007501
0,Left,2,0.653026,0.422636,-0.011547
0,Left,3,0.658355,0.394229,-0.016701
0,Left,4,0.671595,0.389517,-0.020535
0,Left,5,0.668607,0.398801,0.005358
0,Left,6,0.669968,0.378725,-0.001615
0,Left,7,0.667258,0.396192,-0.005963
0,Left,8,0.664901,0.412231,-0.006679
0,Left,9,0.679463,0.406371,0.005560
0,Left,10,0.681329,0.388450,-0.004971
0,Left,11,0.675433,0.411973,-0.011106
0,Left,12,0.670057,0.430501,-0.011661
0,Left,13,0.689870,0.415487,0.003772
0,Left,14,0.692240,0.401794,-0.006806
0,Left,15,0.684107,0.422798,-0.009912
0,Left,16,0.677171,0.441137,-0.007413
0,Left,17,0.699750,0.427059,0.001406
0,Left,18,0.710900,0.406666,-0.002098
0,Left,19,0.717939,0.393388,-0.002532
0,Left,20,0.723108,0.380350,-0.000982
