hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709682,0.461635,-0.000000
0,Left,1,0.695421,0.429111,-0.008470
0,Left,2,0.688343,0.392627,-0.012091
0,Left,3,0.693425,0.359676,-0.016883
0,Left,4,0.707693,0.351882,-0.020256
0,Left,5,0.700383,0.368159,0.011098
0,Left,6,0.700597,0.344281,0.005095
0,Left,7,0.700671,0.361378,0.000307
0,Left,8,0.699586,0.377716,-0.000653
0,Left,9,0.712801,0.374357,0.012072
0,Left,10,0.714551,0.351030,0.002088
0,Left,11,0.711239,0.376742,-0.006173
0,Left,12,0.706311,0.397103,-0.007981
0,Left,13,0.724459,0.380725,0.010690
0,Left,14,0.726807,0.364440,0.000578
0,Left,15,0.721030,0.387743,-0.004638
0,Left,16,0.715050,0.407542,-0.003371
0,Left,17,0.735267,0.390068,0.008697
0,Left,18,0.745706,0.367125,0.006746
0,Left,19,0.752374,0.352096,0.005886
0,Left,20,0.756695,0.337139,0.006924
