hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326430,0.515825,-0.000000
0,Right,1,0.333315,0.475185,-0.005951
0,Right,2,0.329268,0.434751,-0.007260
0,Right,3,0.315348,0.408551,-0.009113
0,Right,4,0.299776,0.408275,-0.008779
0,Right,5,0.315408,0.414545,0.007237
0,Right,6,0.308200,0.384589,0.000259
0,Right,7,0.312745,0.407410,-0.003940
0,Right,8,0.315826,0.421123,-0.004723
0,Right,9,0.304395,0.426295,0.007098
0,Right,10,0.294866,0.400749,-0.002300
0,Right,11,0.304202,0.424505,-0.007194
0,Right,12,0.310020,0.434275,-0.007545
0,Right,13,0.294274,0.441395,0.004915
0,Right,14,0.286753,0.422365,-0.004614
0,Right,15,0.299495,0.443041,-0.006794
0,Right,16,0.307978,0.456897,-0.004882
0,Right,17,0.285064,0.457009,0.002303
0,Right,18,0.273222,0.437598,0.000246
0,Right,19,0.267494,0.423578,0.000248
0,Right,20,0.262021,0.407541,0.001038
