hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319295,0.321867,-0.000000
0,Right,1,0.324665,0.286482,-0.012654
0,Right,2,0.311077,0.252099,-0.019317
0,Right,3,0.287382,0.238231,-0.025217
0,Right,4,0.275841,0.250278,-0.028673
0,Right,5,0.298905,0.213420,-0.009527
0,Right,6,0.282861,0.199509,-0.021985
0,Right,7,0.287385,0.231342,-0.026287
0,Right,8,0.294176,0.246221,-0.028714
0,Right,9,0.287025,0.236709,-0.009974
0,Right,10,0.267038,0.235673,-0.026178
0,Right,11,0.283177,0.266892,-0.027842
0,Right,12,0.296776,0.267459,-0.026462
0,Right,13,0.276228,0.267908,-0.013203
0,Right,14,0.258881,0.272652,-0.031424
0,Right,15,0.279641,0.297437,-0.029726
0,Right,16,0.295489,0.297144,-0.024986
0,Right,17,0.267715,0.299574,-0.017311
0,Right,18,0.254500,0.303538,-0.030802
0,Right,19,0.259183,0.310206,-0.032478
0,Right,20,0.261866,0.301374,-0.031891
