hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465127,0.803224,0.000000
0,Right,1,0.506831,0.717327,-0.069860
0,Right,2,0.519898,0.651658,-0.120489
0,Right,3,0.496442,0.616461,-0.159471
0,Right,4,0.453207,0.636877,-0.192248
0,Right,5,0.425481,0.476387,-0.113025
0,Right,6,0.428871,0.495863,-0.155889
0,Right,7,0.462352,0.578145,-0.165791
0,Right,8,0.467261,0.611064,-0.169013
0,Right,9,0.382089,0.542148,-0.102021
0,Right,10,0.389251,0.559463,-0.146194
0,Right,11,0.443561,0.656240,-0.144763
0,Right,12,0.458290,0.661099,-0.140558
0,Right,13,0.354562,0.628983,-0.096309
0,Right,14,0.358171,0.646420,-0.145736
0,Right,15,0.418528,0.708068,-0.140873
0,Right,16,0.442388,0.716467,-0.132981
0,Right,17,0.335972,0.713514,-0.094893
0,Right,18,0.305440,0.717849,-0.133615
0,Right,19,0.287306,0.716093,-0.141061
0,Right,20,0.255117,0.682466,-0.144418
