hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648786,0.791092,-0.000000
0,Left,1,0.634399,0.670204,0.006528
0,Left,2,0.583268,0.567550,0.001437
0,Left,3,0.525968,0.530958,-0.003847
0,Left,4,0.487084,0.540990,-0.009095
0,Left,5,0.577992,0.519115,-0.035640
0,Left,6,0.479569,0.487684,-0.046188
0,Left,7,0.489390,0.543258,-0.042585
0,Left,8,0.517100,0.567044,-0.039151
0,Left,9,0.564401,0.594541,-0.045982
0,Left,10,0.468111,0.577288,-0.053718
0,Left,11,0.488257,0.624425,-0.043948
0,Left,12,0.516929,0.636144,-0.039831
0,Left,13,0.547328,0.677826,-0.053997
0,Left,14,0.467970,0.662101,-0.062117
0,Left,15,0.490232,0.694719,-0.054447
0,Left,16,0.517488,0.705280,-0.051783
0,Left,17,0.530375,0.763283,-0.060027
0,Left,18,0.457279,0.724898,-0.070584
0,Left,19,0.425551,0.712634,-0.070549
0,Left,20,0.400694,0.697749,-0.071346
