hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367709,0.525722,0.000000
0,Right,1,0.377936,0.478353,-0.009713
0,Right,2,0.375089,0.439597,-0.014056
0,Right,3,0.362366,0.413135,-0.019612
0,Right,4,0.344761,0.418146,-0.023099
0,Right,5,0.354458,0.417668,0.010937
0,Right,6,0.350575,0.389202,-0.000298
0,Right,7,0.357517,0.408619,-0.007772
0,Right,8,0.361334,0.422837,-0.009676
0,Right,9,0.343538,0.436668,0.009794
0,Right,10,0.336296,0.406064,-0.006469
0,Right,11,0.348080,0.428396,-0.016054
0,Right,12,0.355462,0.443569,-0.017002
0,Right,13,0.333874,0.455404,0.005369
0,Right,14,0.330970,0.436492,-0.010646
0,Right,15,0.345732,0.455354,-0.017180
0,Right,16,0.354897,0.469477,-0.015523
0,Right,17,0.325249,0.472438,0.000150
0,Right,18,0.317616,0.453554,-0.005256
0,Right,19,0.315573,0.437462,-0.007488
0,Right,20,0.314010,0.421211,-0.007191
