hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698161,0.568241,-0.000000
0,Left,1,0.689184,0.530914,-0.008909
0,Left,2,0.686803,0.491935,-0.014186
0,Left,3,0.696113,0.464134,-0.020561
0,Left,4,0.710206,0.460696,-0.025369
0,Left,5,0.705594,0.464343,0.000465
0,Left,6,0.709917,0.445027,-0.009800
0,Left,7,0.704823,0.468986,-0.015262
0,Left,8,0.699351,0.489646,-0.015860
0,Left,9,0.717896,0.475623,0.000402
0,Left,10,0.722492,0.462210,-0.012315
0,Left,11,0.713991,0.489482,-0.018198
0,Left,12,0.705534,0.508337,-0.018288
0,Left,13,0.729383,0.489816,-0.001832
0,Left,14,0.734212,0.481255,-0.015200
0,Left,15,0.722948,0.504477,-0.018130
0,Left,16,0.712830,0.521870,-0.014839
0,Left,17,0.739026,0.505912,-0.004707
0,Left,18,0.753708,0.486875,-0.009985
0,Left,19,0.762780,0.476146,-0.010286
0,Left,20,0.769800,0.464487,-0.008237
