hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330751,0.627887,-0.000000
0,Right,1,0.334409,0.589458,-0.010317
0,Right,2,0.323371,0.548764,-0.013836
0,Right,3,0.303362,0.533429,-0.016966
0,Right,4,0.286528,0.544176,-0.017488
0,Right,5,0.303746,0.520734,-0.003139
0,Right,6,0.289784,0.501002,-0.013319
0,Right,7,0.300402,0.525782,-0.017970
0,Right,8,0.307872,0.536278,-0.018948
0,Right,9,0.292915,0.541036,-0.002650
0,Right,10,0.278910,0.525045,-0.014440
0,Right,11,0.294195,0.549546,-0.017032
0,Right,12,0.302467,0.555580,-0.015669
0,Right,13,0.284492,0.564776,-0.004512
0,Right,14,0.273711,0.555870,-0.017258
0,Right,15,0.291250,0.573117,-0.017518
0,Right,16,0.302443,0.580822,-0.013893
0,Right,17,0.277499,0.588085,-0.007122
0,Right,18,0.261156,0.570340,-0.012045
0,Right,19,0.251823,0.560434,-0.011493
0,Right,20,0.241806,0.548504,-0.009952
