hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358551,0.518693,-0.000000
0,Right,1,0.366395,0.475444,-0.009608
0,Right,2,0.361142,0.439200,-0.014127
0,Right,3,0.346603,0.414717,-0.018965
0,Right,4,0.330440,0.422413,-0.021357
0,Right,5,0.345877,0.416922,0.005308
0,Right,6,0.339698,0.391388,-0.003918
0,Right,7,0.346578,0.414576,-0.008776
0,Right,8,0.350655,0.427871,-0.009455
0,Right,9,0.334745,0.432893,0.005675
0,Right,10,0.327035,0.406872,-0.007302
0,Right,11,0.338284,0.433272,-0.013196
0,Right,12,0.344267,0.444025,-0.012926
0,Right,13,0.324436,0.450026,0.003333
0,Right,14,0.317906,0.432525,-0.009555
0,Right,15,0.332403,0.451340,-0.014076
0,Right,16,0.341554,0.463923,-0.012709
0,Right,17,0.315149,0.466013,0.000360
0,Right,18,0.300879,0.454586,-0.003702
0,Right,19,0.291597,0.444472,-0.005691
0,Right,20,0.282195,0.433152,-0.005976
