hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389433,0.832889,-0.000000
0,Right,1,0.454898,0.736535,-0.059795
0,Right,2,0.475967,0.608285,-0.096966
0,Right,3,0.432914,0.543611,-0.123748
0,Right,4,0.364483,0.603822,-0.143619
0,Right,5,0.380158,0.456213,-0.116127
0,Right,6,0.349581,0.402593,-0.167285
0,Right,7,0.376442,0.502769,-0.180211
0,Right,8,0.389523,0.550720,-0.185281
0,Right,9,0.317836,0.536706,-0.113473
0,Right,10,0.285854,0.492286,-0.176411
0,Right,11,0.334817,0.601146,-0.182184
0,Right,12,0.361870,0.642487,-0.181985
0,Right,13,0.273113,0.621831,-0.115908
0,Right,14,0.239305,0.598034,-0.180964
0,Right,15,0.302847,0.688999,-0.186103
0,Right,16,0.348336,0.730691,-0.183955
0,Right,17,0.239382,0.706161,-0.121720
0,Right,18,0.177804,0.683833,-0.170792
0,Right,19,0.136816,0.673808,-0.188331
0,Right,20,0.095004,0.631257,-0.201300
