hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692899,0.583262,-0.000000
0,Left,1,0.684473,0.547362,-0.011006
0,Left,2,0.685513,0.507895,-0.017428
0,Left,3,0.697719,0.486863,-0.024285
0,Left,4,0.712470,0.489401,-0.029155
0,Left,5,0.708063,0.484397,-0.004045
0,Left,6,0.712543,0.469738,-0.014620
0,Left,7,0.704643,0.494788,-0.019249
0,Left,8,0.697673,0.515269,-0.019270
0,Left,9,0.719031,0.498065,-0.003041
0,Left,10,0.723363,0.492435,-0.016302
0,Left,11,0.711676,0.521577,-0.021304
0,Left,12,0.701992,0.537746,-0.020799
0,Left,13,0.728844,0.514658,-0.004178
0,Left,14,0.732923,0.510542,-0.017888
0,Left,15,0.719098,0.534510,-0.020307
0,Left,16,0.707615,0.549135,-0.016783
0,Left,17,0.736722,0.533434,-0.006053
0,Left,18,0.752192,0.518569,-0.011632
0,Left,19,0.760989,0.511177,-0.011969
0,Left,20,0.768241,0.500274,-0.009956
