hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488976,0.736861,-0.000001
0,Left,1,0.464138,0.641703,0.028695
0,Left,2,0.424689,0.557196,0.037374
0,Left,3,0.378424,0.516437,0.037825
0,Left,4,0.342107,0.521242,0.037986
0,Left,5,0.415036,0.447390,0.020536
0,Left,6,0.330446,0.505514,0.020464
0,Left,7,0.335801,0.579792,0.017826
0,Left,8,0.354960,0.615486,0.015721
0,Left,9,0.411543,0.467573,-0.000827
0,Left,10,0.325340,0.543234,-0.002491
0,Left,11,0.341392,0.609920,-0.003679
0,Left,12,0.355547,0.645520,-0.006378
0,Left,13,0.402950,0.512510,-0.020033
0,Left,14,0.322147,0.577199,-0.023325
0,Left,15,0.342534,0.637529,-0.023835
0,Left,16,0.364151,0.670484,-0.026076
0,Left,17,0.390645,0.571339,-0.036739
0,Left,18,0.310779,0.554250,-0.044318
0,Left,19,0.265308,0.541405,-0.046995
0,Left,20,0.226596,0.527412,-0.049489
