hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749478,0.476640,-0.000000
0,Left,1,0.733976,0.444321,-0.012230
0,Left,2,0.730159,0.406558,-0.018657
0,Left,3,0.738297,0.378782,-0.024246
0,Left,4,0.751527,0.366306,-0.027482
0,Left,5,0.743143,0.373724,-0.011510
0,Left,6,0.748029,0.361171,-0.020348
0,Left,7,0.746769,0.385222,-0.021662
0,Left,8,0.742909,0.403678,-0.020140
0,Left,9,0.759462,0.383106,-0.009220
0,Left,10,0.765617,0.370530,-0.021084
0,Left,11,0.760282,0.400184,-0.023079
0,Left,12,0.754017,0.419581,-0.021547
0,Left,13,0.773733,0.395952,-0.008502
0,Left,14,0.779455,0.387635,-0.021750
0,Left,15,0.769540,0.416735,-0.021389
0,Left,16,0.760339,0.435976,-0.017015
0,Left,17,0.784743,0.410286,-0.008478
0,Left,18,0.797629,0.389257,-0.015805
0,Left,19,0.806038,0.378234,-0.016503
0,Left,20,0.812868,0.364749,-0.015163
