hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722573,0.521470,-0.000000
0,Left,1,0.709164,0.480371,-0.009633
0,Left,2,0.707107,0.430067,-0.016603
0,Left,3,0.716582,0.395841,-0.024948
0,Left,4,0.733207,0.387517,-0.031642
0,Left,5,0.728254,0.392589,-0.004227
0,Left,6,0.730158,0.361030,-0.016322
0,Left,7,0.727362,0.365603,-0.020856
0,Left,8,0.721708,0.380984,-0.020554
0,Left,9,0.745439,0.407354,-0.004942
0,Left,10,0.750560,0.390524,-0.021686
0,Left,11,0.738595,0.421063,-0.027231
0,Left,12,0.726499,0.446091,-0.026170
0,Left,13,0.760984,0.427220,-0.007593
0,Left,14,0.764730,0.416824,-0.025834
0,Left,15,0.748276,0.445290,-0.027593
0,Left,16,0.733718,0.466518,-0.022407
0,Left,17,0.773737,0.448824,-0.010670
0,Left,18,0.793000,0.428175,-0.019665
0,Left,19,0.803696,0.416521,-0.020371
0,Left,20,0.810751,0.402247,-0.018007
