hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448620,0.797407,-0.000000
0,Left,1,0.450517,0.665407,0.002941
0,Left,2,0.417235,0.549552,0.004613
0,Left,3,0.365180,0.505533,0.008524
0,Left,4,0.328332,0.519478,0.013109
0,Left,5,0.357472,0.564907,-0.025492
0,Left,6,0.304980,0.490589,-0.024483
0,Left,7,0.326708,0.514585,-0.017912
0,Left,8,0.348823,0.546992,-0.012047
0,Left,9,0.332237,0.626559,-0.026544
0,Left,10,0.299516,0.563764,-0.014688
0,Left,11,0.324141,0.580578,-0.004589
0,Left,12,0.341843,0.598353,-0.003969
0,Left,13,0.316841,0.688723,-0.024920
0,Left,14,0.292264,0.630358,-0.015566
0,Left,15,0.314282,0.640414,-0.010446
0,Left,16,0.332814,0.660815,-0.013156
0,Left,17,0.307189,0.749430,-0.021905
0,Left,18,0.252985,0.684130,-0.017276
0,Left,19,0.228219,0.643123,-0.015029
0,Left,20,0.208761,0.614551,-0.017202
