hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784355,0.537301,-0.000000
0,Left,1,0.776211,0.500422,-0.016452
0,Left,2,0.776635,0.454752,-0.023941
0,Left,3,0.791063,0.422304,-0.030613
0,Left,4,0.807449,0.404008,-0.034947
0,Left,5,0.784931,0.409958,-0.005888
0,Left,6,0.789388,0.378001,-0.019434
0,Left,7,0.788123,0.403987,-0.026791
0,Left,8,0.784388,0.428700,-0.027412
0,Left,9,0.799271,0.421355,-0.001593
0,Left,10,0.808991,0.403973,-0.017936
0,Left,11,0.805190,0.441366,-0.026099
0,Left,12,0.798305,0.464984,-0.026206
0,Left,13,0.812355,0.436007,0.000003
0,Left,14,0.823507,0.433578,-0.016874
0,Left,15,0.816026,0.466746,-0.022266
0,Left,16,0.807091,0.486813,-0.018979
0,Left,17,0.822690,0.451493,0.000777
0,Left,18,0.837839,0.424894,-0.005922
0,Left,19,0.849017,0.410147,-0.007450
0,Left,20,0.857063,0.393750,-0.005400
