hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716406,0.583190,-0.000000
0,Left,1,0.701959,0.545724,-0.015064
0,Left,2,0.694196,0.499989,-0.025807
0,Left,3,0.702763,0.467340,-0.036420
0,Left,4,0.720726,0.460361,-0.044420
0,Left,5,0.715390,0.437827,-0.014616
0,Left,6,0.719614,0.424157,-0.027968
0,Left,7,0.716174,0.454603,-0.032453
0,Left,8,0.711418,0.482614,-0.032016
0,Left,9,0.735132,0.453189,-0.012953
0,Left,10,0.741441,0.458722,-0.029888
0,Left,11,0.730211,0.501180,-0.034845
0,Left,12,0.718943,0.529764,-0.033579
0,Left,13,0.751341,0.476625,-0.013077
0,Left,14,0.756893,0.488147,-0.031226
0,Left,15,0.741983,0.527083,-0.032490
0,Left,16,0.728833,0.551570,-0.027056
0,Left,17,0.763965,0.503515,-0.013959
0,Left,18,0.780637,0.487634,-0.022227
0,Left,19,0.789996,0.478616,-0.021825
0,Left,20,0.797093,0.466650,-0.018494
