hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719013,0.452308,-0.000000
0,Left,1,0.704715,0.418675,-0.007476
0,Left,2,0.697736,0.381349,-0.009697
0,Left,3,0.703712,0.347268,-0.012928
0,Left,4,0.717436,0.337522,-0.014661
0,Left,5,0.707735,0.359970,0.015187
0,Left,6,0.707811,0.334072,0.010791
0,Left,7,0.710006,0.349500,0.005951
0,Left,8,0.710643,0.364410,0.004565
0,Left,9,0.720701,0.365737,0.016402
0,Left,10,0.722332,0.339990,0.007979
0,Left,11,0.721035,0.364920,-0.000938
0,Left,12,0.717534,0.383718,-0.003494
0,Left,13,0.732506,0.370973,0.015350
0,Left,14,0.734742,0.351134,0.007342
0,Left,15,0.730034,0.374364,0.002236
0,Left,16,0.724734,0.393763,0.003073
0,Left,17,0.743077,0.379528,0.013656
0,Left,18,0.752373,0.356303,0.013149
0,Left,19,0.758689,0.340475,0.012511
0,Left,20,0.762544,0.324555,0.013499
