hand_index,handedness,lm_index,x,y,z
0,Left,0,0.883052,0.784056,-0.000000
0,Left,1,0.839475,0.653305,0.002879
0,Left,2,0.760432,0.551560,-0.009723
0,Left,3,0.684601,0.510189,-0.022809
0,Left,4,0.635586,0.528973,-0.037028
0,Left,5,0.753183,0.452621,-0.039315
0,Left,6,0.634837,0.484593,-0.052593
0,Left,7,0.634829,0.552159,-0.048823
0,Left,8,0.660663,0.567471,-0.046917
0,Left,9,0.772984,0.519343,-0.052563
0,Left,10,0.640158,0.587570,-0.061337
0,Left,11,0.650607,0.642866,-0.051115
0,Left,12,0.671829,0.657015,-0.048024
0,Left,13,0.778825,0.615018,-0.064060
0,Left,14,0.658125,0.676899,-0.074458
0,Left,15,0.668530,0.725753,-0.066506
0,Left,16,0.690241,0.741887,-0.064575
0,Left,17,0.781141,0.721074,-0.074154
0,Left,18,0.682481,0.735614,-0.090322
0,Left,19,0.654526,0.752551,-0.091959
0,Left,20,0.639280,0.757439,-0.092693
