hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459756,0.881061,-0.000001
0,Left,1,0.420164,0.776391,0.032093
0,Left,2,0.364662,0.694452,0.034028
0,Left,3,0.309008,0.667665,0.026952
0,Left,4,0.265832,0.687194,0.015972
0,Left,5,0.357616,0.586718,0.010160
0,Left,6,0.262517,0.643043,0.009156
0,Left,7,0.266368,0.710379,0.007825
0,Left,8,0.285783,0.732123,0.004502
0,Left,9,0.353068,0.618378,-0.015668
0,Left,10,0.255317,0.698379,-0.012003
0,Left,11,0.273920,0.762354,-0.007855
0,Left,12,0.292928,0.786254,-0.009737
0,Left,13,0.342450,0.680661,-0.038485
0,Left,14,0.257459,0.756359,-0.036532
0,Left,15,0.282884,0.814924,-0.033142
0,Left,16,0.308081,0.836443,-0.036225
0,Left,17,0.332321,0.762583,-0.058886
0,Left,18,0.254742,0.787857,-0.063998
0,Left,19,0.225076,0.804435,-0.064175
0,Left,20,0.201481,0.805623,-0.066408
