hand_index,handedness,lm_index,x,y,z
0,Right,0,0.907109,0.453466,-0.000000
0,Right,1,0.879864,0.394246,-0.003396
0,Right,2,0.877026,0.337997,-0.005950
0,Right,3,0.881325,0.302035,-0.008900
0,Right,4,0.885843,0.284166,-0.010441
0,Right,5,0.918463,0.320190,-0.001271
0,Right,6,0.900794,0.281395,-0.004090
0,Right,7,0.892315,0.306813,-0.006391
0,Right,8,0.896041,0.328837,-0.008405
0,Right,9,0.934084,0.335229,-0.002085
0,Right,10,0.916871,0.290665,-0.006471
0,Right,11,0.907274,0.313505,-0.007879
0,Right,12,0.909647,0.337564,-0.008595
0,Right,13,0.943217,0.353897,-0.003206
0,Right,14,0.931219,0.307150,-0.008285
0,Right,15,0.922477,0.327125,-0.006494
0,Right,16,0.924004,0.349715,-0.004683
0,Right,17,0.947734,0.373517,-0.004605
0,Right,18,0.954249,0.349327,-0.009009
0,Right,19,0.962286,0.352242,-0.008891
0,Right,20,0.974313,0.355576,-0.007830
