hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513566,0.811839,-0.000000
0,Left,1,0.497499,0.676273,0.011172
0,Left,2,0.453473,0.587585,0.008220
0,Left,3,0.405758,0.552927,0.004209
0,Left,4,0.369135,0.561668,-0.000011
0,Left,5,0.429301,0.548401,-0.025288
0,Left,6,0.350417,0.508753,-0.032638
0,Left,7,0.363742,0.545423,-0.030462
0,Left,8,0.387911,0.567907,-0.027700
0,Left,9,0.405879,0.623719,-0.035174
0,Left,10,0.339263,0.596816,-0.035026
0,Left,11,0.359063,0.633273,-0.025831
0,Left,12,0.383024,0.640920,-0.023336
0,Left,13,0.386954,0.702589,-0.042642
0,Left,14,0.340478,0.678321,-0.042802
0,Left,15,0.361657,0.702716,-0.036529
0,Left,16,0.384442,0.711921,-0.036364
0,Left,17,0.370981,0.781470,-0.048049
0,Left,18,0.309626,0.733626,-0.052035
0,Left,19,0.276168,0.713606,-0.051431
0,Left,20,0.249029,0.690703,-0.052825
