hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404145,0.827855,-0.000000
0,Right,1,0.474486,0.726735,-0.064128
0,Right,2,0.496193,0.550929,-0.103208
0,Right,3,0.466289,0.480052,-0.133216
0,Right,4,0.394770,0.536194,-0.155440
0,Right,5,0.419304,0.386090,-0.124526
0,Right,6,0.390324,0.288428,-0.195064
0,Right,7,0.406597,0.418063,-0.216817
0,Right,8,0.420631,0.485642,-0.224527
0,Right,9,0.351288,0.467475,-0.126434
0,Right,10,0.307694,0.385566,-0.213535
0,Right,11,0.350837,0.503355,-0.224695
0,Right,12,0.383940,0.548505,-0.220867
0,Right,13,0.301262,0.561939,-0.136405
0,Right,14,0.252152,0.534339,-0.227274
0,Right,15,0.318325,0.648026,-0.237323
0,Right,16,0.374023,0.688512,-0.230757
0,Right,17,0.266345,0.653172,-0.149382
0,Right,18,0.188234,0.634945,-0.216404
0,Right,19,0.141844,0.633185,-0.237981
0,Right,20,0.103155,0.589051,-0.249344
