hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387656,0.535110,-0.000000
0,Right,1,0.401487,0.500277,-0.008464
0,Right,2,0.404655,0.461535,-0.012580
0,Right,3,0.397529,0.432204,-0.016745
0,Right,4,0.380620,0.436492,-0.019021
0,Right,5,0.387544,0.431106,-0.001377
0,Right,6,0.389725,0.405008,-0.010250
0,Right,7,0.392408,0.430140,-0.014844
0,Right,8,0.392990,0.443308,-0.016304
0,Right,9,0.375320,0.440534,-0.001849
0,Right,10,0.374726,0.416927,-0.013446
0,Right,11,0.381521,0.443100,-0.018441
0,Right,12,0.384888,0.453574,-0.019094
0,Right,13,0.363483,0.452710,-0.004302
0,Right,14,0.361748,0.434427,-0.016202
0,Right,15,0.373652,0.459652,-0.019659
0,Right,16,0.380722,0.475497,-0.018846
0,Right,17,0.353701,0.465285,-0.007308
0,Right,18,0.340863,0.449644,-0.012302
0,Right,19,0.333298,0.437488,-0.014629
0,Right,20,0.326062,0.422623,-0.015706
