hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408088,0.682278,-0.000000
0,Right,1,0.413079,0.651336,-0.016002
0,Right,2,0.407840,0.619110,-0.024543
0,Right,3,0.393471,0.608294,-0.031312
0,Right,4,0.379809,0.615119,-0.035793
0,Right,5,0.375024,0.578686,-0.015776
0,Right,6,0.363025,0.574282,-0.029548
0,Right,7,0.374758,0.590860,-0.036308
0,Right,8,0.381767,0.598917,-0.039065
0,Right,9,0.362958,0.605208,-0.014084
0,Right,10,0.353455,0.599846,-0.028873
0,Right,11,0.370577,0.618423,-0.033248
0,Right,12,0.376463,0.622015,-0.033863
0,Right,13,0.355606,0.635109,-0.014759
0,Right,14,0.346740,0.633952,-0.030080
0,Right,15,0.363322,0.643361,-0.032702
0,Right,16,0.371335,0.644446,-0.031728
0,Right,17,0.352094,0.665839,-0.016468
0,Right,18,0.335993,0.667104,-0.026216
0,Right,19,0.326989,0.670043,-0.028903
0,Right,20,0.314886,0.668557,-0.029619
