hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384315,0.580000,-0.000000
0,Right,1,0.378707,0.531424,-0.005551
0,Right,2,0.360798,0.490240,-0.006421
0,Right,3,0.340161,0.468345,-0.008099
0,Right,4,0.324958,0.484481,-0.008736
0,Right,5,0.338889,0.495735,0.009996
0,Right,6,0.320841,0.472929,0.005811
0,Right,7,0.327048,0.474003,0.002049
0,Right,8,0.335309,0.477634,0.000297
0,Right,9,0.334143,0.516504,0.008397
0,Right,10,0.315315,0.496096,-0.001805
0,Right,11,0.331003,0.500891,-0.010039
0,Right,12,0.346633,0.508180,-0.012595
0,Right,13,0.329867,0.540649,0.005034
0,Right,14,0.315854,0.523211,-0.005384
0,Right,15,0.333718,0.519645,-0.011765
0,Right,16,0.349980,0.520485,-0.012963
0,Right,17,0.326887,0.567422,0.001327
0,Right,18,0.307801,0.561048,-0.002673
0,Right,19,0.296277,0.551924,-0.005719
0,Right,20,0.286253,0.543744,-0.007604
