hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320340,0.609896,-0.000000
0,Right,1,0.339780,0.557713,-0.018590
0,Right,2,0.346594,0.490410,-0.028266
0,Right,3,0.336500,0.433877,-0.036994
0,Right,4,0.309075,0.427195,-0.041758
0,Right,5,0.324557,0.417566,-0.010351
0,Right,6,0.322507,0.370548,-0.028863
0,Right,7,0.323464,0.417503,-0.036580
0,Right,8,0.326255,0.442936,-0.038393
0,Right,9,0.301661,0.434203,-0.010305
0,Right,10,0.295810,0.398580,-0.034185
0,Right,11,0.306862,0.451662,-0.041309
0,Right,12,0.314558,0.472184,-0.040417
0,Right,13,0.280523,0.458851,-0.014007
0,Right,14,0.272264,0.433833,-0.039136
0,Right,15,0.294662,0.481551,-0.044498
0,Right,16,0.309695,0.509155,-0.041748
0,Right,17,0.263118,0.487104,-0.018724
0,Right,18,0.238707,0.459786,-0.031866
0,Right,19,0.224436,0.440002,-0.036693
0,Right,20,0.210157,0.412386,-0.038069
