hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683613,0.655339,-0.000000
0,Left,1,0.655767,0.612644,-0.050924
0,Left,2,0.655957,0.547597,-0.084987
0,Left,3,0.686087,0.513423,-0.112669
0,Left,4,0.732521,0.512992,-0.134517
0,Left,5,0.722040,0.389304,-0.076672
0,Left,6,0.722130,0.416057,-0.109253
0,Left,7,0.711533,0.481944,-0.120424
0,Left,8,0.703310,0.522364,-0.123051
0,Left,9,0.765607,0.410690,-0.067258
0,Left,10,0.764666,0.489545,-0.106541
0,Left,11,0.733474,0.576521,-0.117503
0,Left,12,0.706060,0.615119,-0.118456
0,Left,13,0.795664,0.459935,-0.060325
0,Left,14,0.798749,0.535559,-0.101026
0,Left,15,0.760534,0.609090,-0.103645
0,Left,16,0.729011,0.635989,-0.095205
0,Left,17,0.817023,0.517062,-0.056232
0,Left,18,0.862025,0.498787,-0.080293
0,Left,19,0.894204,0.490918,-0.081363
0,Left,20,0.923591,0.469710,-0.076985
