hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748286,0.493229,-0.000000
0,Left,1,0.741221,0.455253,-0.008600
0,Left,2,0.741223,0.414099,-0.013610
0,Left,3,0.751583,0.385435,-0.019526
0,Left,4,0.767875,0.386902,-0.023637
0,Left,5,0.760404,0.393774,0.002361
0,Left,6,0.766159,0.376523,-0.008022
0,Left,7,0.759543,0.398574,-0.013826
0,Left,8,0.753505,0.416585,-0.014996
0,Left,9,0.772062,0.406700,0.002639
0,Left,10,0.779188,0.387364,-0.010041
0,Left,11,0.767935,0.413580,-0.015043
0,Left,12,0.758849,0.432087,-0.014351
0,Left,13,0.782002,0.423201,0.000609
0,Left,14,0.786072,0.410817,-0.012833
0,Left,15,0.772634,0.433798,-0.014488
0,Left,16,0.761957,0.450885,-0.010227
0,Left,17,0.790713,0.441921,-0.002039
0,Left,18,0.805233,0.423766,-0.007427
0,Left,19,0.813772,0.414167,-0.007669
0,Left,20,0.820423,0.401930,-0.005613
