hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265110,0.603671,0.000000
0,Right,1,0.252293,0.559419,-0.009974
0,Right,2,0.229440,0.529884,-0.010510
0,Right,3,0.207437,0.527218,-0.010993
0,Right,4,0.198315,0.550893,-0.007896
0,Right,5,0.223493,0.522141,0.014534
0,Right,6,0.202709,0.515970,0.008478
0,Right,7,0.214110,0.529656,0.004266
0,Right,8,0.222842,0.530649,0.003221
0,Right,9,0.218907,0.544442,0.016438
0,Right,10,0.200699,0.542828,0.007528
0,Right,11,0.215509,0.556366,0.003173
0,Right,12,0.222597,0.548656,0.004119
0,Right,13,0.215531,0.569107,0.014850
0,Right,14,0.199320,0.569581,0.005175
0,Right,15,0.214964,0.576669,0.002879
0,Right,16,0.225492,0.570567,0.005772
0,Right,17,0.213722,0.595184,0.012124
0,Right,18,0.197239,0.593267,0.009056
0,Right,19,0.189216,0.593958,0.008562
0,Right,20,0.181093,0.590805,0.009974
