hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800044,0.579817,-0.000000
0,Left,1,0.795855,0.545223,-0.013850
0,Left,2,0.802216,0.504646,-0.019984
0,Left,3,0.818252,0.483410,-0.025001
0,Left,4,0.834857,0.484776,-0.028188
0,Left,5,0.812863,0.475672,-0.006993
0,Left,6,0.818531,0.456774,-0.015845
0,Left,7,0.818417,0.476161,-0.020727
0,Left,8,0.816817,0.493109,-0.021625
0,Left,9,0.824759,0.490105,-0.003317
0,Left,10,0.837302,0.480495,-0.015521
0,Left,11,0.832304,0.509056,-0.021916
0,Left,12,0.824922,0.527348,-0.022499
0,Left,13,0.834996,0.507220,-0.001323
0,Left,14,0.847598,0.503895,-0.013872
0,Left,15,0.839347,0.528599,-0.017512
0,Left,16,0.829694,0.543239,-0.015056
0,Left,17,0.842144,0.524056,-0.000030
0,Left,18,0.859087,0.507706,-0.004592
0,Left,19,0.870511,0.501585,-0.005197
0,Left,20,0.879313,0.493703,-0.003614
