hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633604,0.826898,-0.000000
0,Left,1,0.618861,0.700681,0.003719
0,Left,2,0.560129,0.598575,-0.007164
0,Left,3,0.496894,0.566124,-0.016824
0,Left,4,0.453722,0.582979,-0.025624
0,Left,5,0.553673,0.587065,-0.053043
0,Left,6,0.455629,0.546337,-0.068648
0,Left,7,0.476978,0.585342,-0.066458
0,Left,8,0.507446,0.602577,-0.062807
0,Left,9,0.535900,0.676745,-0.062772
0,Left,10,0.444656,0.638052,-0.074061
0,Left,11,0.472717,0.669728,-0.063032
0,Left,12,0.503180,0.678686,-0.057563
0,Left,13,0.519099,0.765618,-0.069228
0,Left,14,0.446492,0.721420,-0.074574
0,Left,15,0.471717,0.740950,-0.060263
0,Left,16,0.499171,0.748493,-0.053674
0,Left,17,0.505520,0.848040,-0.074174
0,Left,18,0.437191,0.799946,-0.077313
0,Left,19,0.410527,0.784440,-0.070830
0,Left,20,0.388609,0.773219,-0.068376
