hand_index,handedness,lm_index,x,y,z
0,Left,0,0.953053,0.666351,-0.000000
0,Left,1,0.941850,0.515316,0.001801
0,Left,2,0.869011,0.411749,-0.011595
0,Left,3,0.788499,0.396117,-0.023692
0,Left,4,0.735017,0.436736,-0.036264
0,Left,5,0.882720,0.356250,-0.054803
0,Left,6,0.770765,0.337373,-0.069270
0,Left,7,0.773269,0.391178,-0.063638
0,Left,8,0.800814,0.413873,-0.059945
0,Left,9,0.874449,0.440831,-0.065613
0,Left,10,0.753823,0.440504,-0.076869
0,Left,11,0.769837,0.488347,-0.062764
0,Left,12,0.798602,0.498484,-0.056299
0,Left,13,0.858416,0.537145,-0.073619
0,Left,14,0.748615,0.526602,-0.083937
0,Left,15,0.767545,0.560634,-0.068694
0,Left,16,0.794765,0.571575,-0.061195
0,Left,17,0.842411,0.634679,-0.080061
0,Left,18,0.756783,0.590135,-0.097545
0,Left,19,0.735847,0.587493,-0.095616
0,Left,20,0.724051,0.583748,-0.093269
