hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366432,0.609737,-0.000000
0,Right,1,0.358493,0.562068,-0.005776
0,Right,2,0.339811,0.527844,-0.007062
0,Right,3,0.319514,0.512533,-0.008813
0,Right,4,0.305350,0.528513,-0.009213
0,Right,5,0.320911,0.531524,0.004391
0,Right,6,0.304615,0.513252,-0.001976
0,Right,7,0.316847,0.518896,-0.006428
0,Right,8,0.327442,0.524489,-0.008557
0,Right,9,0.316187,0.553156,0.003188
0,Right,10,0.298185,0.538206,-0.006779
0,Right,11,0.314403,0.540851,-0.013331
0,Right,12,0.326484,0.543675,-0.015971
0,Right,13,0.312467,0.578153,0.000139
0,Right,14,0.296543,0.565752,-0.010646
0,Right,15,0.315536,0.562984,-0.015964
0,Right,16,0.330835,0.562126,-0.017306
0,Right,17,0.310060,0.604952,-0.003205
0,Right,18,0.290636,0.607180,-0.008409
0,Right,19,0.278452,0.602790,-0.012171
0,Right,20,0.267048,0.595886,-0.014943
