hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804577,0.441472,-0.000000
0,Left,1,0.787441,0.388360,-0.031223
0,Left,2,0.784604,0.325120,-0.050626
0,Left,3,0.806930,0.292229,-0.067278
0,Left,4,0.837799,0.291822,-0.080244
0,Left,5,0.816806,0.255276,-0.037537
0,Left,6,0.820684,0.239924,-0.057683
0,Left,7,0.814758,0.289465,-0.063804
0,Left,8,0.810076,0.324351,-0.064174
0,Left,9,0.843387,0.276560,-0.031793
0,Left,10,0.854888,0.283391,-0.058840
0,Left,11,0.840179,0.344851,-0.067192
0,Left,12,0.824710,0.378255,-0.067094
0,Left,13,0.865588,0.307034,-0.028562
0,Left,14,0.880688,0.318309,-0.056530
0,Left,15,0.859669,0.373080,-0.059141
0,Left,16,0.839780,0.403177,-0.052673
0,Left,17,0.881255,0.339354,-0.027208
0,Left,18,0.909497,0.316534,-0.042170
0,Left,19,0.927372,0.309807,-0.043854
0,Left,20,0.942920,0.297605,-0.041226
