hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497210,0.550465,-0.000000
0,Right,1,0.489724,0.452014,-0.025570
0,Right,2,0.451328,0.369740,-0.038089
0,Right,3,0.406029,0.339134,-0.048013
0,Right,4,0.376761,0.396166,-0.053504
0,Right,5,0.392379,0.369027,-0.017346
0,Right,6,0.364427,0.337721,-0.040179
0,Right,7,0.391498,0.363828,-0.052157
0,Right,8,0.413233,0.378036,-0.057726
0,Right,9,0.384208,0.422370,-0.017658
0,Right,10,0.351781,0.392719,-0.048013
0,Right,11,0.385436,0.404579,-0.060746
0,Right,12,0.409810,0.412000,-0.063738
0,Right,13,0.379749,0.480149,-0.022744
0,Right,14,0.351564,0.454835,-0.054336
0,Right,15,0.395692,0.448239,-0.065664
0,Right,16,0.429848,0.445690,-0.066796
0,Right,17,0.382958,0.536686,-0.029487
0,Right,18,0.344647,0.546221,-0.050078
0,Right,19,0.319716,0.545972,-0.062263
0,Right,20,0.292908,0.541636,-0.069490
