hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292761,0.555134,0.000000
0,Right,1,0.284812,0.502121,-0.007838
0,Right,2,0.263591,0.462842,-0.009559
0,Right,3,0.239712,0.452803,-0.012895
0,Right,4,0.227682,0.483883,-0.013909
0,Right,5,0.244937,0.463102,0.026683
0,Right,6,0.229876,0.446374,0.023169
0,Right,7,0.238869,0.458304,0.019494
0,Right,8,0.246116,0.466926,0.019233
0,Right,9,0.239822,0.488918,0.026189
0,Right,10,0.222321,0.475068,0.015623
0,Right,11,0.238247,0.483037,0.005922
0,Right,12,0.250755,0.486731,0.005276
0,Right,13,0.236333,0.516584,0.022112
0,Right,14,0.221490,0.507365,0.012651
0,Right,15,0.241966,0.503630,0.002633
0,Right,16,0.257856,0.498564,0.001043
0,Right,17,0.234771,0.547531,0.017370
0,Right,18,0.216220,0.546770,0.017561
0,Right,19,0.203499,0.543096,0.014242
0,Right,20,0.192093,0.538323,0.012797
