hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580869,0.731339,-0.000001
0,Left,1,0.561578,0.609619,0.028014
0,Left,2,0.526303,0.523451,0.030650
0,Left,3,0.487088,0.477688,0.026443
0,Left,4,0.459580,0.477715,0.019768
0,Left,5,0.507757,0.428441,0.006012
0,Left,6,0.425239,0.443721,0.008182
0,Left,7,0.430718,0.503405,0.011018
0,Left,8,0.450790,0.528207,0.011194
0,Left,9,0.498579,0.471564,-0.014887
0,Left,10,0.412692,0.519326,-0.010103
0,Left,11,0.430968,0.577785,-0.004220
0,Left,12,0.450907,0.599920,-0.004462
0,Left,13,0.483513,0.537878,-0.032724
0,Left,14,0.409250,0.585495,-0.031338
0,Left,15,0.435116,0.634374,-0.028897
0,Left,16,0.460380,0.655089,-0.031667
0,Left,17,0.467546,0.617617,-0.047711
0,Left,18,0.398006,0.604630,-0.054668
0,Left,19,0.366412,0.602839,-0.056505
0,Left,20,0.337998,0.591458,-0.059095
