hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516691,0.803505,-0.000000
0,Left,1,0.502592,0.667775,0.011544
0,Left,2,0.458431,0.575831,0.008331
0,Left,3,0.408832,0.544526,0.003895
0,Left,4,0.371313,0.562460,-0.001172
0,Left,5,0.440840,0.530749,-0.025721
0,Left,6,0.358844,0.501653,-0.030837
0,Left,7,0.370527,0.545786,-0.026088
0,Left,8,0.394606,0.563636,-0.022145
0,Left,9,0.419102,0.605154,-0.036885
0,Left,10,0.345238,0.588850,-0.036584
0,Left,11,0.363064,0.630080,-0.026405
0,Left,12,0.387942,0.637681,-0.022966
0,Left,13,0.399417,0.685848,-0.045335
0,Left,14,0.344052,0.675560,-0.045693
0,Left,15,0.364866,0.703921,-0.038993
0,Left,16,0.388910,0.710689,-0.038241
0,Left,17,0.382025,0.769013,-0.051594
0,Left,18,0.318544,0.722670,-0.054951
0,Left,19,0.287250,0.707521,-0.052637
0,Left,20,0.262635,0.688919,-0.052696
