hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748657,0.450804,-0.000000
0,Left,1,0.730033,0.392975,-0.031600
0,Left,2,0.722202,0.319637,-0.048862
0,Left,3,0.738151,0.264183,-0.064461
0,Left,4,0.765022,0.238767,-0.074754
0,Left,5,0.747943,0.220774,-0.024101
0,Left,6,0.753598,0.194000,-0.046308
0,Left,7,0.748964,0.254732,-0.052994
0,Left,8,0.740887,0.300294,-0.051296
0,Left,9,0.777071,0.237937,-0.017614
0,Left,10,0.784998,0.234269,-0.045739
0,Left,11,0.771009,0.306546,-0.054382
0,Left,12,0.755256,0.346275,-0.052715
0,Left,13,0.802226,0.266740,-0.015299
0,Left,14,0.810369,0.270737,-0.045754
0,Left,15,0.791423,0.336166,-0.049671
0,Left,16,0.772855,0.376251,-0.041973
0,Left,17,0.821433,0.301433,-0.014986
0,Left,18,0.847438,0.261424,-0.029775
0,Left,19,0.864360,0.237660,-0.031923
0,Left,20,0.876188,0.211303,-0.028669
